-2.18653,0.13109661385523455,0.09859154929577464,0.0
-13.95783,0.11920122887864822,0.0,0.0
-13.95783,0.17015873015873018,0.0,0.0
-13.95783,0.14349206349206348,0.0,0.0
-13.95783,0.19444444444444442,0.0,0.0
-13.20711,0.19444444444444442,0.0,0.0
-12.95864,0.1619047619047619,0.0,0.0
-13.95783,0.09305873379099923,0.0,0.0
-13.26295,0.22857142857142856,0.0,0.0
-13.95783,0.09722222222222221,0.0,0.0
-11.58263,0.21010101010101012,0.0,0.0
-8.107981,0.11574074074074074,0.0,0.0
-13.24777,0.14747474747474748,0.0,0.0
-13.24777,0.09130434782608694,0.0,0.0
-13.24777,0.09130434782608694,0.1111111111111111,0.0
-13.24777,0.10822510822510822,0.0,0.0
-12.49704,0.10822510822510822,0.0,0.0
-12.24858,0.0,0.0,0.0
-13.24777,0.031746031746031744,0.10094637223974763,0.0
-12.55289,0.18260869565217389,0.08695652173913043,0.0
-13.24777,0.10822510822510822,0.0,0.0
-10.87256,0.11794871794871796,0.0,0.0
-7.603364,0.10183428209993677,0.06293706293706294,0.0
-13.59124,0.11696969696969697,0.0,0.0
-13.59124,0.08623188405797103,0.024390243902439025,0.0
-13.59124,0.08623188405797103,0.1111111111111111,0.0
-13.59124,0.08744588744588745,0.0,0.0
-12.84051,0.08744588744588745,0.0,0.0
-12.59205,0.02222222222222222,0.0,0.0
-13.59124,0.06031746031746031,0.10062893081761007,0.0
-12.89636,0.16246376811594204,0.08695652173913043,0.0
-13.59124,0.08744588744588745,0.0,0.0
-11.21603,0.09487179487179488,0.0,0.0
-8.141574,0.09209361163820366,0.09090909090909091,0.0
-14.06702,0.15925925925925927,0.05128205128205128,0.0
-14.06702,0.1692307692307692,0.0,0.0
-14.06702,0.1435897435897436,0.0,0.0
-14.06702,0.17825311942959002,0.0,0.0
-13.3163,0.0392156862745098,0.0,0.0
-13.06783,0.2814814814814815,0.0,0.0
-14.06702,0.12962962962962962,0.0,0.0
-13.37214,0.23589743589743592,0.0,0.0
-14.06702,0.0998217468805704,0.0,0.0
-11.69182,0.19166666666666665,0.058823529411764705,0.0
-8.709476,0.13310084277826215,0.00684931506849315,0.0
-13.19225,0.13856960408684546,0.0,0.0
-13.19225,0.13765182186234817,0.0,0.0
-13.19225,0.14709851551956815,0.0,0.0
-13.19225,0.1843137254901961,0.0,0.0
-12.44153,0.0392156862745098,0.0,0.0
-12.19306,0.3,0.0,0.0
-13.19225,0.13398692810457516,0.0,0.0
-12.49737,0.2078272604588394,0.0,0.0
-13.19225,0.10588235294117647,0.0,0.0
-9.882047,0.19907407407407407,0.058823529411764705,0.0
-7.834705,0.13453453453453454,0.0,0.0
-12.85563,0.0925925925925926,0.0,0.0
-12.85563,0.10256410256410257,0.0,0.0
-12.85563,0.07692307692307693,0.0,0.0
-12.85563,0.11764705882352942,0.0,0.0
-12.10491,0.0392156862745098,0.0,0.0
-11.85644,0.13333333333333333,0.0,0.0
-12.85563,0.05555555555555555,0.0,0.0
-12.16075,0.1417797888386124,0.0,0.0
-12.85563,0.0392156862745098,0.0,0.0
-9.988289,0.125,0.058823529411764705,0.0
-7.498089,0.1138996138996139,0.0,0.0
-14.146,0.10833333333333334,0.28205128205128205,0.0
-14.146,0.09888888888888889,0.03260869565217391,0.0
-14.146,0.12388888888888888,0.2222222222222222,0.0
-14.146,0.14993686868686867,0.0,0.0
-13.39528,0.1534090909090909,0.0,0.0
-13.14681,0.07142857142857142,0.0,0.0
-14.146,0.08084239130434782,0.005434782608695652,0.0
-13.45112,0.1438888888888889,0.0,0.0
-14.146,0.14993686868686867,0.0,0.0
-11.39723,0.11666666666666667,0.5294117647058824,0.0
-7.029259,0.12421208750463478,0.23529411764705882,0.0
-13.90461,0.14545454545454548,0.4358974358974359,0.0
-13.90461,0.1536231884057971,0.021739130434782608,0.0
-13.90461,0.09130434782608694,0.0,0.0
-13.90461,0.09523809523809523,0.0,0.0
-13.15388,0.09523809523809523,0.0,0.0
-12.90542,0.07407407407407407,0.0,0.0
-13.90461,0.17460317460317457,0.0,0.0
-13.20973,0.08695652173913043,0.043478260869565216,0.0
-13.90461,0.15584415584415584,0.0,0.0
-11.5294,0.10256410256410257,0.0,0.0
-7.973489,0.18406072106261862,0.3096774193548387,0.0
-13.87,0.13968253968253966,0.2564102564102564,0.0
-13.87,0.17333333333333334,0.010869565217391304,0.0
-13.87,0.11333333333333333,0.0,0.0
-13.87,0.08333333333333333,0.0,0.0
-13.11928,0.08333333333333333,0.0,0.0
-12.87081,0.12169312169312169,0.0,0.0
-13.87,0.16908212560386474,0.0,0.0
-13.17512,0.13333333333333333,0.043478260869565216,0.0
-13.87,0.14393939393939395,0.0,0.0
-11.4948,0.13333333333333333,0.0,0.0
-7.938885,0.17861409796893668,0.1592356687898089,0.0
-13.17912,0.15555555555555556,0.20512820512820512,0.0
-13.17912,0.1692307692307692,0.010869565217391304,0.0
-13.17912,0.1358974358974359,0.0,0.0
-13.17912,0.0784313725490196,0.0,0.0
-12.4284,0.11764705882352942,0.0,0.0
-12.17993,0.11851851851851851,0.0,0.0
-13.17912,0.19444444444444442,0.0,0.0
-12.48424,0.10256410256410257,0.043478260869565216,0.0
-13.17912,0.0998217468805704,0.0,0.0
-9.788678,0.125,0.0,0.0
-7.248005,0.1941296134844522,0.16455696202531644,0.0
-9.835154,0.06825396825396825,0.0,0.0
-9.835154,0.05185185185185185,0.05434782608695652,0.0
-9.522187,0.08518518518518518,0.0,0.0
-9.342188,0.15824915824915825,0.0,0.0
-8.193581,0.12121212121212122,0.0,0.0
-8.262939,0.047619047619047616,0.0,0.0
-9.835154,0.020833333333333332,0.005076142131979695,0.0
-9.040202,0.08518518518518518,0.0,0.0
-9.835154,0.15824915824915825,0.0,0.0
-6.906865,0.06666666666666667,0.0,0.0
-2.718415,0.054505005561735265,0.00625,0.0
-13.87556,0.12287581699346406,0.38461538461538464,0.0
-13.87556,0.15,0.042105263157894736,0.0
-13.87556,0.08888888888888889,0.0,0.0
-13.87556,0.08888888888888889,0.0,0.0
-13.12483,0.08888888888888889,0.0,0.0
-12.87636,0.12535612535612536,0.0,0.0
-13.87556,0.1717171717171717,0.002531645569620253,0.0
-13.18068,0.1111111111111111,0.17391304347826086,0.0
-13.87556,0.1494949494949495,0.0,0.0
-11.50035,0.14285714285714285,0.0,0.0
-7.944438,0.20030721966205836,0.175,0.0
-12.49852,0.11111111111111112,0.2564102564102564,0.0
-12.49852,0.10000000000000002,0.010416666666666666,0.0
-12.49852,0.10000000000000002,0.0,0.0
-12.49852,0.06060606060606061,0.0,0.0
-11.7478,0.12121212121212122,0.0,0.0
-11.49933,0.14814814814814814,0.0,0.0
-12.49852,0.14814814814814814,0.0,0.0
-11.80364,0.06666666666666667,0.043478260869565216,0.0
-12.49852,0.12121212121212122,0.0,0.0
-8.327585,0.13333333333333333,0.0,0.0
-6.567402,0.17204301075268816,0.15527950310559005,0.0
-9.831778,0.16216216216216217,0.02564102564102564,0.0
-9.831778,0.18518518518518517,0.0,0.0
-9.518811,0.14814814814814814,0.0,0.0
-9.338812,0.16666666666666666,0.0,0.0
-8.190205,0.1111111111111111,0.0,0.0
-8.259563,0.125,0.0,0.0
-9.831778,0.08,0.0,0.0
-9.036826,0.18518518518518517,0.0,0.0
-9.831778,0.05555555555555555,0.0,0.0
-5.014391,0.11764705882352941,0.0,0.0
-4.474234,0.13157894736842105,0.012121212121212121,0.0
-9.700134,0.05439814814814815,0.0,0.0
-9.700134,0.04836829836829837,0.030927835051546393,0.0
-9.387167,0.06468531468531469,0.0,0.0
-9.207168,0.029411764705882353,0.0,0.0
-8.058561,0.048265460030165915,0.0,0.0
-8.127919,0.0787878787878788,0.0,0.0
-9.700134,0.06388888888888888,0.004830917874396135,0.0
-8.905182,0.06641642671054435,0.0,0.0
-9.700134,0.048265460030165915,0.0,0.0
-7.145413,0.07291666666666666,0.0,0.0
-4.030995,0.07825845325845326,0.006024096385542169,0.0
-11.39588,0.047619047619047616,0.0,0.0
-11.39588,0.037037037037037035,0.02040816326530612,0.0
-11.39588,0.037037037037037035,0.0,0.0
-11.39588,0.07407407407407407,0.0,0.0
-10.64515,0.07407407407407407,0.0,0.0
-10.39669,0.0,0.0,0.0
-11.39588,0.041666666666666664,0.014388489208633094,0.0
-10.701,0.11328976034858389,0.0,0.0
-8.486218,0.0,0.0,0.0
-7.618732,0.08333333333333333,0.0,0.0
-5.204445,0.046798029556650245,0.0783132530120482,0.0
-10.402,0.175,0.0,0.0
-10.402,0.2,0.0,0.0
-10.08904,0.1,0.0,0.0
-9.909037,0.19047619047619047,0.0,0.0
-8.760431,0.09523809523809523,0.0,0.0
-8.829789,0.05263157894736842,0.0,0.0
-10.402,0.10714285714285714,0.0,0.0
-9.607051,0.23333333333333334,0.0,0.0
-10.402,0.047619047619047616,0.0,0.0
-5.625613,0.1,0.0,0.0
-5.075251,0.14634146341463414,0.012048192771084338,0.0
-9.822632,0.12903225806451613,0.07692307692307693,0.0
-9.822632,0.09523809523809523,0.02040816326530612,0.0
-9.509664,0.09523809523809523,0.2222222222222222,0.0
-9.329666,0.08333333333333333,0.0,0.0
-8.181059,0.16666666666666666,0.0,0.0
-8.250417,0.1,0.0,0.0
-9.822632,0.05263157894736842,0.03827751196172249,0.0
-9.02768,0.14285714285714285,0.08695652173913043,0.0
-9.822632,0.08333333333333333,0.0,0.0
-4.569091,0.18181818181818182,0.21052631578947367,0.0
-4.075014,0.125,0.04216867469879518,0.0
-12.92023,0.16428571428571428,0.0,0.0
-12.92023,0.17037037037037037,0.020202020202020204,0.0
-12.92023,0.1037037037037037,0.0,0.0
-12.92023,0.20105820105820105,0.0,0.0
-12.16951,0.13756613756613756,0.0,0.0
-11.92104,0.03508771929824561,0.0,0.0
-12.92023,0.1130952380952381,0.004705882352941176,0.0
-12.22535,0.22962962962962963,0.0,0.0
-10.01057,0.031746031746031744,0.0,0.0
-9.635226,0.15,0.0,0.0
-6.7288,0.12054948135688252,0.024096385542168676,0.0
-9.797284,0.09375,0.42857142857142855,0.0
-9.797284,0.13636363636363635,0.0,0.0
-9.484316,0.13636363636363635,0.0,0.0
-9.304318,0.07692307692307693,0.0,0.0
-8.155711,0.07692307692307693,0.0,0.0
-8.225069,0.2727272727272727,0.0,0.0
-9.797284,0.1,0.0,0.0
-9.002332,0.18181818181818182,0.0,0.0
-9.797284,0.07692307692307693,0.0,0.0
-7.242562,0.08333333333333333,0.38095238095238093,0.0
-3.630921,0.12121212121212122,0.0670391061452514,0.0
-11.88979,0.022988505747126436,0.11904761904761904,0.0
-11.88979,0.03508771929824561,0.00980392156862745,0.0
-11.88979,0.0392156862745098,0.0,0.0
-11.88979,0.06666666666666667,0.0,0.0
-11.13907,0.13333333333333333,0.0,0.0
-10.8906,0.0,0.0,0.0
-11.88979,0.0,0.0,0.0
-11.19491,0.07017543859649122,0.0,0.0
-11.88979,0.0,0.0,0.0
-8.78175,0.0,0.0,0.0
-5.877824,0.046031746031746035,0.0111731843575419,0.0
-9.797284,0.09375,0.0,0.0
-9.797284,0.13636363636363635,0.0,0.0
-9.484316,0.13636363636363635,0.0,0.0
-9.304318,0.07692307692307693,0.0,0.0
-8.155711,0.07692307692307693,0.0,0.0
-8.225069,0.2727272727272727,0.0,0.0
-9.797284,0.1,0.0,0.0
-9.002332,0.18181818181818182,0.0,0.0
-9.797284,0.07692307692307693,0.0,0.0
-7.242562,0.08333333333333333,0.0,0.0
-3.630921,0.12121212121212122,0.0055248618784530384,0.0
-9.797284,0.09375,0.0,0.0
-9.797284,0.13636363636363635,0.0,0.0
-9.484316,0.13636363636363635,0.0,0.0
-9.304318,0.07692307692307693,0.0,0.0
-8.155711,0.07692307692307693,0.0,0.0
-8.225069,0.2727272727272727,0.0,0.0
-9.797284,0.1,0.0,0.0
-9.002332,0.18181818181818182,0.0,0.0
-9.797284,0.07692307692307693,0.0,0.0
-7.242562,0.08333333333333333,0.0,0.0
-3.630921,0.12121212121212122,0.0,0.0
-8.919275,0.034482758620689655,0.0,0.0
-8.919275,0.05263157894736842,0.0,0.0
-8.606307,0.0,0.0,0.0
-8.426309,0.0,0.0,0.0
-7.277702,0.0,0.0,0.0
-7.34706,0.0,0.0,0.0
-8.919275,0.11764705882352941,0.0,0.0
-8.124323,0.0,0.0,0.0
-8.919275,0.0,0.0,0.0
-6.364553,0.0,0.0,0.0
-3.173959,0.03333333333333333,0.0,0.0
-10.02265,0.044642857142857144,0.023255813953488372,0.0
-10.02265,0.07912457912457913,0.0,0.0
-9.709679,0.09764309764309764,0.05555555555555555,0.0
-9.529681,0.05128205128205129,0.0,0.0
-8.381074,0.1396011396011396,0.0,0.0
-8.450432,0.10822510822510822,0.0,0.0
-10.02265,0.14166666666666666,0.0021645021645021645,0.0
-9.227694,0.04882154882154882,0.0,0.0
-10.02265,0.08831908831908832,0.0,0.0
-7.467925,0.09722222222222221,0.047619047619047616,0.0
-4.747043,0.08359456635318703,0.0,0.0
-12.66962,0.08333333333333333,0.0,0.0
-12.66962,0.06060606060606061,0.0,0.0
-12.66962,0.12121212121212122,0.0,0.0
-12.66962,0.0,0.0,0.0
-11.9189,0.10256410256410257,0.0,0.0
-11.67043,0.12121212121212122,0.0,0.0
-12.66962,0.13333333333333333,0.0,0.0
-11.97474,0.030303030303030304,0.0,0.0
-12.66962,0.10256410256410257,0.0,0.0
-10.29441,0.1111111111111111,0.0,0.0
-6.596415,0.10101010101010101,0.00546448087431694,0.0
-12.08695,0.09523809523809523,0.0,0.0
-12.08695,0.07407407407407407,0.009523809523809525,0.0
-12.08695,0.07407407407407407,0.05555555555555555,0.0
-12.08695,0.14814814814814814,0.0,0.0
-11.33623,0.14814814814814814,0.0,0.0
-11.08776,0.0,0.0,0.0
-12.08695,0.08333333333333333,0.006396588486140725,0.0
-11.39207,0.07407407407407407,0.0,0.0
-12.08695,0.14814814814814814,0.0,0.0
-9.711747,0.16666666666666666,0.0,0.0
-5.992724,0.04597701149425287,0.00546448087431694,0.0
-12.08695,0.09523809523809523,0.1111111111111111,0.0
-12.08695,0.07407407407407407,0.056074766355140186,0.0
-12.08695,0.07407407407407407,0.1111111111111111,0.0
-12.08695,0.14814814814814814,0.0,0.0
-11.33623,0.14814814814814814,0.8888888888888888,0.0
-11.08776,0.0,0.0,0.0
-12.08695,0.08333333333333333,0.14583333333333334,0.0
-11.39207,0.07407407407407407,0.17391304347826086,0.0
-12.08695,0.14814814814814814,0.0,0.0
-9.711747,0.16666666666666666,0.14285714285714285,0.0
-5.992724,0.04597701149425287,0.03278688524590164,0.0
-13.48494,0.16176470588235295,0.17796610169491525,0.0
-13.48494,0.14646464646464644,0.11428571428571428,0.0
-13.48494,0.202020202020202,0.0,0.0
-13.48494,0.23589743589743592,0.0,0.0
-12.73422,0.19145299145299144,0.0,0.0
-12.48575,0.1724941724941725,0.0,0.0
-13.48494,0.1272727272727273,0.0,0.0
-12.79006,0.2601010101010101,0.0,0.0
-13.48494,0.09572649572649572,0.0,0.0
-11.10974,0.25396825396825395,0.0,0.0
-7.096439,0.156998556998557,0.0653061224489796,0.0
-9.64549,0.125,0.3389830508474576,0.0
-9.64549,0.13636363636363635,0.5523809523809524,0.0
-9.332523,0.13636363636363635,0.0,0.0
-9.152524,0.15384615384615385,0.0,0.0
-8.003917,0.15384615384615385,0.0,0.0
-8.073275,0.18181818181818182,0.0,0.0
-9.64549,0.1,0.006993006993006993,0.0
-8.850538,0.18181818181818182,0.07142857142857142,0.0
-9.64549,0.07692307692307693,0.0,0.0
-7.090769,0.16666666666666666,0.045454545454545456,0.0
-2.871689,0.12121212121212122,0.1673469387755102,0.0
-12.20658,0.15,0.11864406779661017,0.0
-12.20658,0.15757575757575756,0.09523809523809523,0.0
-12.20658,0.15757575757575756,0.0,0.0
-12.20658,0.16317016317016317,0.0,0.0
-10.55867,0.22377622377622378,0.0,0.0
-11.20739,0.19528619528619529,0.0,0.0
-12.20658,0.1037037037037037,0.0,0.0
-11.5117,0.2212121212121212,0.03571428571428571,0.0
-12.20658,0.11188811188811189,0.0,0.0
-9.61773,0.17777777777777778,0.0,0.0
-5.432779,0.12381883349625285,0.036734693877551024,0.0
-9.668522,0.09090909090909091,0.1694915254237288,0.0
-9.668522,0.13043478260869565,0.17142857142857143,0.0
-9.355554,0.17391304347826086,0.0,0.0
-9.175556,0.0,0.0,0.0
-8.026948,0.07142857142857142,0.2777777777777778,0.0
-8.096306,0.16666666666666666,0.0,0.0
-9.668522,0.14285714285714285,0.12025316455696203,0.0
-8.873569,0.08695652173913043,0.21428571428571427,0.0
-9.668522,0.2857142857142857,0.0,0.0
-7.1138,0.07692307692307693,0.045454545454545456,0.0
-3.184765,0.11764705882352941,0.1306122448979592,0.0
-9.595967,0.06896551724137931,0.1016949152542373,0.0
-9.595967,0.10526315789473684,0.047619047619047616,0.0
-9.282999,0.15789473684210525,0.5,0.0
-9.103001,0.0,0.0,0.0
-7.954394,0.1,0.0,0.0
-8.023752,0.125,0.0,0.0
-9.595967,0.058823529411764705,0.10404624277456648,0.0
-6.190499,0.10526315789473684,0.35714285714285715,0.0
-9.595967,0.1,0.0,0.0
-7.041245,0.1111111111111111,0.0,0.0
-3.297386,0.1,0.036734693877551024,0.0
-13.48494,0.16176470588235295,0.16393442622950818,0.0
-13.48494,0.14646464646464644,0.08333333333333333,0.0
-13.48494,0.202020202020202,0.0,0.0
-13.48494,0.23589743589743592,0.0,0.0
-12.73422,0.19145299145299144,0.0,0.0
-12.48575,0.1724941724941725,0.0,0.0
-13.48494,0.1272727272727273,0.0,0.0
-12.79006,0.2601010101010101,0.0,0.0
-13.48494,0.09572649572649572,0.0,0.0
-11.10974,0.25396825396825395,0.0,0.0
-7.096439,0.156998556998557,0.03571428571428571,0.0
-9.64549,0.125,1.3709677419354838,0.0
-9.64549,0.13636363636363635,1.0625,0.0
-9.332523,0.13636363636363635,0.0,0.0
-9.152524,0.15384615384615385,0.0,0.0
-8.003917,0.15384615384615385,0.0,0.0
-8.073275,0.18181818181818182,0.0,0.0
-9.64549,0.1,0.01935483870967742,0.0
-8.850538,0.18181818181818182,0.0,0.0
-9.64549,0.07692307692307693,0.0,0.0
-7.090769,0.16666666666666666,0.0,0.0
-2.871689,0.12121212121212122,0.6666666666666666,0.0
-12.62628,0.16176470588235295,0.2222222222222222,0.0
-12.62628,0.14646464646464644,0.0707070707070707,0.0
-12.62628,0.202020202020202,0.17543859649122806,0.0
-12.62628,0.19145299145299144,0.0,0.0
-10.51359,0.19145299145299144,0.0,0.0
-11.62709,0.1724941724941725,0.0,0.0
-12.62628,0.15757575757575756,0.006097560975609756,0.0
-11.9314,0.20454545454545456,0.2,0.0
-12.62628,0.14017094017094017,0.0,0.0
-10.25107,0.20634920634920637,0.0,0.0
-5.852477,0.17604617604617603,0.047058823529411764,0.0
-9.668522,0.09090909090909091,0.2222222222222222,0.0
-9.668522,0.13043478260869565,0.10101010101010101,0.0
-9.355554,0.17391304347826086,0.17543859649122806,0.0
-9.175556,0.0,0.0,0.0
-8.026948,0.07142857142857142,0.2777777777777778,0.0
-8.096306,0.16666666666666666,0.0,0.0
-9.668522,0.14285714285714285,0.11585365853658537,0.0
-8.873569,0.08695652173913043,0.3,0.0
-9.668522,0.2857142857142857,0.0,0.0
-7.1138,0.07692307692307693,0.0625,0.0
-3.184765,0.11764705882352941,0.11764705882352941,0.0
-9.595967,0.06896551724137931,0.08955223880597014,0.0
-9.595967,0.10526315789473684,0.04,0.0
-9.282999,0.15789473684210525,0.4918032786885246,0.0
-9.103001,0.0,0.0,0.0
-7.954394,0.1,0.0,0.0
-8.023752,0.125,0.0,0.0
-9.595967,0.058823529411764705,0.0972972972972973,0.0
-6.190499,0.10526315789473684,0.5,0.0
-9.595967,0.1,0.0,0.0
-7.041245,0.1111111111111111,0.0,0.0
-3.297386,0.1,0.0,0.0
-12.82545,0.09062980030721966,0.014705882352941176,0.0
-12.82545,0.06878306878306878,0.0,0.0
-12.82545,0.10052910052910052,0.0,0.0
-12.82545,0.1851851851851852,0.0,0.0
-12.07473,0.12962962962962962,0.0,0.0
-11.82626,0.06666666666666667,0.0,0.0
-12.82545,0.07675438596491228,0.0,0.0
-12.13057,0.13227513227513227,0.0,0.0
-12.82545,0.1851851851851852,0.0,0.0
-10.45025,0.14393939393939395,0.0625,0.0
-6.731226,0.08548850574712645,0.005847953216374269,0.0
-11.88639,0.1365079365079365,0.21428571428571427,0.0
-11.88639,0.07037037037037037,0.15,0.0
-11.88639,0.13703703703703704,0.06451612903225806,0.0
-11.88639,0.19528619528619529,0.0,0.0
-11.13566,0.13468013468013468,0.16666666666666666,0.0
-10.88719,0.0,0.0,0.0
-11.88639,0.0787037037037037,0.2393617021276596,0.0
-11.19151,0.1037037037037037,0.3,0.0
-11.88639,0.19528619528619529,0.0,0.0
-8.119703,0.15,0.375,0.0
-5.792157,0.06599925843529848,0.3485714285714286,0.0
-12.14322,0.13118279569892474,0.014285714285714285,0.0
-12.14322,0.1619047619047619,0.0,0.0
-12.14322,0.12857142857142856,0.0,0.0
-12.14322,0.1717171717171717,0.0,0.0
-11.3925,0.11616161616161617,0.0,0.0
-11.14403,0.14074074074074075,0.0,0.0
-12.14322,0.07212475633528265,0.0,0.0
-11.44834,0.1952380952380952,0.0,0.0
-12.14322,0.1717171717171717,0.0,0.0
-9.768018,0.1272727272727273,0.0,0.0
-6.245399,0.1478494623655914,0.0,0.0
-12.72318,0.14761904761904762,0.056338028169014086,0.0
-12.72318,0.1259259259259259,0.0,0.0
-12.72318,0.1259259259259259,0.1111111111111111,0.0
-12.72318,0.13756613756613756,0.0,0.0
-11.97246,0.10582010582010581,0.0,0.0
-11.72399,0.10526315789473684,0.0,0.0
-12.72318,0.1130952380952381,0.005154639175257732,0.0
-12.0283,0.16296296296296295,0.35,0.0
-9.81352,0.09523809523809523,0.0,0.0
-9.438173,0.15,0.125,0.0
-6.531747,0.10428931875525653,0.011363636363636364,0.0
-11.63995,0.11428571428571428,0.04225352112676056,0.0
-11.63995,0.13703703703703704,0.04,0.0
-11.63995,0.07037037037037037,0.015873015873015872,0.0
-11.63995,0.19528619528619529,0.0,0.0
-10.88923,0.19528619528619529,0.0,0.0
-10.64076,0.0,0.0,0.0
-11.63995,0.0787037037037037,0.08762886597938144,0.0
-10.94507,0.17407407407407405,0.05,0.0
-8.730296,0.06060606060606061,0.0,0.0
-8.35495,0.21666666666666667,0.125,0.0
-5.448523,0.08750463477938449,0.0625,0.0
-9.993051,0.09090909090909091,0.028169014084507043,0.0
-9.993051,0.043478260869565216,0.0,0.0
-9.680084,0.08695652173913043,0.1111111111111111,0.0
-9.500085,0.07142857142857142,0.0,0.0
-8.351478,0.07142857142857142,0.0,0.0
-8.420836,0.08333333333333333,0.0,0.0
-9.993051,0.047619047619047616,0.0,0.0
-9.198099,0.13043478260869565,0.35,0.0
-9.993051,0.21428571428571427,0.0,0.0
-5.514029,0.07692307692307693,0.0,0.0
-4.309325,0.058823529411764705,0.005681818181818182,0.0
-13.09981,0.11216608594657375,0.21518987341772153,0.0
-13.09981,0.11953405017921147,0.08,0.0
-13.09981,0.16066308243727598,0.047619047619047616,0.0
-13.09981,0.16414141414141414,0.0,0.0
-12.34908,0.1590909090909091,0.0,0.0
-12.10062,0.08571428571428572,0.0,0.0
-13.09981,0.10183189655172414,0.0,0.0
-12.40493,0.12840501792114695,0.0,0.0
-13.09981,0.16414141414141414,0.0,0.0
-10.35103,0.09761904761904762,0.11764705882352941,0.0
-5.983067,0.1599263732189205,0.8131868131868132,0.0
-9.835154,0.06825396825396825,0.25316455696202533,0.0
-9.835154,0.05185185185185185,0.18,0.0
-9.522187,0.08518518518518518,0.047619047619047616,0.0
-9.342188,0.15824915824915825,0.0,0.0
-8.193581,0.12121212121212122,0.0,0.0
-8.262939,0.047619047619047616,0.0,0.0
-9.835154,0.020833333333333332,0.009478672985781991,0.0
-9.040202,0.08518518518518518,0.0,0.0
-9.835154,0.15824915824915825,0.0,0.0
-6.906865,0.06666666666666667,0.11764705882352941,0.0
-2.718415,0.054505005561735265,0.4945652173913043,0.0
-9.835154,0.06825396825396825,0.20253164556962025,0.0
-9.835154,0.05185185185185185,0.15841584158415842,0.0
